HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|MHK|169929|0|218533|Q
20201207|MHLA|4641|305|5591|Q
20201207|MHLD|19559|0|35130|Q
20201207|MHN|10264|800|32915|Q
20201207|MHNC|4118|0|8515|Q
20201207|MHO|22719|174|76679|Q
20201207|MHpC|434|134|718|Q
20201207|MHpD|250|0|5004|Q
20201207|MIC|26713|0|109914|Q
20201207|MICT|203757|8004|424808|Q
20201207|MID|7|0|8|Q
20201207|MIDD|44021|0|65447|Q
20201207|MIDU|13543|0|28731|Q
20201207|MIE|54082|1420|232573|Q
20201207|MIK|1548448|400|3016311|Q
20201207|MILN|4650|490|8438|Q
20201207|MIME|55612|100|77913|Q
20201207|MIN|60172|0|158087|Q
20201207|MIND|9082|0|32258|Q
20201207|MINDP|1625|0|2110|Q
20201207|MINT|313177|0|689259|Q
20201207|MIRM|12224|0|71603|Q
20201207|MIST|8509|100|21512|Q
20201207|MITK|51983|397|122218|Q
20201207|MITO|1037424|30051|2600114|Q
20201207|MITT|136638|10579|394447|Q
20201207|MITTpA|851|400|3351|Q
20201207|MITTpB|3706|0|7279|Q
20201207|MITTpC|1|0|701|Q
20201207|MIXT|2006|0|4829|Q
20201207|MIY|6949|0|19438|Q
20201207|MJ|375951|3388|817253|Q
20201207|MJJ|18|0|77|Q
20201207|MJO|675|0|815|Q
20201207|MKC|57849|0|153724|Q
20201207|MKC/V|32|0|157|Q
20201207|MKD|78102|0|156182|Q
20201207|MKGI|81336|0|153233|Q
20201207|MKL|7214|0|15923|Q
20201207|MKSI|32762|0|82430|Q
20201207|MKTX|81409|0|119182|Q
20201207|MLAB|2266|0|5146|Q
20201207|MLAC|170|0|580|Q
20201207|MLACU|5000|0|8324|Q
20201207|MLACW|4890|0|11215|Q
20201207|MLCO|418303|19630|965181|Q
20201207|MLHR|29745|0|118578|Q
20201207|MLI|30347|227|74595|Q
20201207|MLM|39353|100|76577|Q
20201207|MLN|14065|0|62700|Q
20201207|MLND|64333|0|138215|Q
20201207|MLP|390|0|4260|Q
20201207|MLPA|53866|0|125997|Q
20201207|MLPB|1260|0|40371|Q
20201207|MLPO|5|0|15|Q
20201207|MLPR|20|0|20|Q
20201207|MLPX|24343|0|209918|Q
20201207|MLPY|141|0|615|Q
20201207|MLR|2469|0|7999|Q
20201207|MLSS|62091|551|139040|Q
20201207|MLVF|265|0|1688|Q
20201207|MMAC|1419|0|2526|Q
20201207|MMC|70572|600|376793|Q
20201207|MMD|7289|0|18965|Q
20201207|MMI|11163|414|25655|Q
20201207|MMIN|31301|0|46686|Q
20201207|MMIT|3036|0|14850|Q
20201207|MMLP|64711|621|125507|Q
20201207|MMM|241199|205|521937|Q
20201207|MMP|141352|13590|283963|Q
20201207|MMS|45277|179|106935|Q
20201207|MMSI|40984|0|188477|Q
20201207|MMT|28691|0|41109|Q
20201207|MMTM|314|0|640|Q
20201207|MMU|17637|600|30384|Q
20201207|MMX|32985|8867|128678|Q
20201207|MMYT|59365|4255|160850|Q
20201207|MN|16005|2000|42335|Q
20201207|MNA|19029|0|48193|Q
20201207|MNCL|12770|0|51018|Q
20201207|MNCLW|60510|2000|212271|Q
20201207|MNDO|1440|0|12082|Q
20201207|MNKD|638518|4095|1927789|Q
20201207|MNOV|21688|0|29682|Q
20201207|MNP|8241|0|15718|Q
20201207|MNPR|1342|0|3202|Q
20201207|MNR|59476|0|83930|Q
20201207|MNRL|17985|1512|124446|Q
20201207|MNRO|27410|71|38580|Q
20201207|MNRpC|9786|0|20242|Q
20201207|MNSB|1956|0|11052|Q
20201207|MNSO|68490|400|161049|Q
20201207|MNST|57458|192|252002|Q
20201207|MNTX|2107|0|6775|Q
20201207|MO|1621162|453|2732277|Q
20201207|MOAT|57749|0|90356|Q
20201207|MOD|85648|0|232558|Q
20201207|MODN|14522|0|54765|Q
20201207|MOFG|1061|0|3094|Q
20201207|MOG/A|7289|613|12688|Q
20201207|MOGO|302464|10418|564956|Q
20201207|MOGU|34618|2400|64060|Q
20201207|MOH|20384|762|34579|Q
20201207|MOHO|17227|0|56695|Q
20201207|MOM|288|0|1672|Q
20201207|MOMO|449031|3400|1325111|Q
20201207|MOO|8129|0|9837|Q
20201207|MOON|37788|18787|45810|Q
20201207|MOR|3120|0|5779|Q
20201207|MORF|6213|0|9645|Q
20201207|MORN|4125|0|63759|Q
20201207|MORT|28776|0|49171|Q
20201207|MOS|359487|5523|1138879|Q
20201207|MOSY|5420|0|15573|Q
20201207|MOTI|349|0|2459|Q
20201207|MOTNU|1045|0|1045|Q
20201207|MOTO|1345|0|1532|Q
20201207|MOTS|131978|0|476340|Q
20201207|MOV|9898|181|57984|Q
20201207|MOXC|54053|3543|92887|Q
20201207|MP|582875|16048|2378633|Q
20201207|MP/WS|19249|0|73323|Q
20201207|MPA|2497|0|7065|Q
20201207|MPAA|8502|0|63719|Q
20201207|MPB|1110|0|1461|Q
20201207|MPC|355898|2819|1088401|Q
20201207|MPLN|930916|837|2373788|Q
20201207|MPLN/WS|69858|0|113224|Q
20201207|MPLX|298576|20034|677688|Q
20201207|MPV|4551|0|15350|Q
20201207|MPW|444175|227|1169308|Q
20201207|MPWR|61968|0|113407|Q
20201207|MPX|3828|0|9263|Q
20201207|MQT|14587|1200|32563|Q
20201207|MQY|9043|0|20389|Q
20201207|MRAM|31228|0|65765|Q
20201207|MRBK|1815|0|2821|Q
20201207|MRC|31664|89|99034|Q
20201207|MRCC|36605|618|71227|Q
20201207|MRCCL|1001|0|35158|Q
20201207|MRCY|45567|0|128419|Q
20201207|MREO|433450|0|576423|Q
20201207|MRIN|339704|6886|681151|Q
20201207|MRK|694208|5987|2326335|Q
20201207|MRKR|30900|0|101854|Q
20201207|MRLN|3936|0|12551|Q
20201207|MRNA|4214619|26277|12733455|Q
20201207|MRNS|75316|1000|205418|Q
20201207|MRO|2888378|12506|8520980|Q
20201207|MRSN|31224|6752|193574|Q
20201207|MRTN|13257|0|53999|Q
20201207|MRTX|24077|1319|44436|Q
20201207|MRUS|3982|0|108721|Q
20201207|MRVI|78811|707|517162|Q
20201207|MRVL|978777|5133|2171872|Q
20201207|MS|821216|186|3028603|Q
20201207|MSA|5697|0|19304|Q
20201207|MSB|8455|0|18833|Q
20201207|MSBI|1220|0|5054|Q
20201207|MSC|105|0|190|Q
20201207|MSCI|41505|0|151382|Q
20201207|MSD|7779|0|38366|Q
20201207|MSEX|2173|0|6369|Q
20201207|MSFT|2462167|32009|5407780|Q
20201207|MSGE|92602|0|167099|Q
20201207|MSGN|30562|0|67899|Q
20201207|MSGS|26089|0|118683|Q
20201207|MSI|47621|0|103952|Q
20201207|MSM|35809|0|66824|Q
20201207|MSN|16532|0|83128|Q
20201207|MSON|3464|0|12247|Q
20201207|MSOS|104390|0|171194|Q
20201207|MSP|112565|0|172860|Q
20201207|MSTB|12612|0|15425|Q
20201207|MSTR|32981|500|90983|Q
20201207|MSVB|100|0|1457|Q
20201207|MSVX|2400|0|20783|Q
20201207|MSpA|15201|383|43996|Q
20201207|MSpE|5822|0|15261|Q
20201207|MSpF|4296|0|8302|Q
20201207|MSpI|6317|0|23044|Q
20201207|MSpK|21955|5300|50586|Q
20201207|MSpL|1681|0|10410|Q
20201207|MT|230109|1130|545635|Q
20201207|MTA|53965|0|97685|Q
20201207|MTB|73017|100|166185|Q
20201207|MTBC|13103|200|48604|Q
20201207|MTBCP|2376|0|8336|Q
20201207|MTC|71463|13760|177026|Q
20201207|MTCH|217751|523|405869|Q
20201207|MTCN|34246|0|34941|Q
20201207|MTCR|12238|0|43357|Q
20201207|MTD|8155|85|22365|Q
20201207|MTDR|235373|8788|541672|Q
20201207|MTEM|94158|0|253492|Q
20201207|MTEX|194|0|3129|Q
20201207|MTG|275699|1121|762105|Q
20201207|MTGP|10|0|977|Q
20201207|MTH|38779|0|80476|Q
20201207|MTL|86546|770|159181|Q
20201207|MTLS|23235|0|111205|Q
20201207|MTLp|1312|0|7619|Q
20201207|MTN|51975|72|100087|Q
20201207|MTNB|2241012|15665|4356343|Q
20201207|MTOR|75106|1500|177753|Q
20201207|MTP|3758|0|13652|Q
20201207|MTR|109|0|1910|Q
20201207|MTRN|2473|0|6988|Q
20201207|MTRX|15879|124|34478|Q
20201207|MTSC|4336|0|17398|Q
20201207|MTSI|98179|0|273149|Q
20201207|MTSL|84954|7600|143388|Q
20201207|MTT|8124|0|16371|Q
20201207|MTUM|114947|36|390594|Q
20201207|MTW|77990|4650|160193|Q
20201207|MTX|8126|0|33516|Q
20201207|MTZ|59177|0|247976|Q
20201207|MU|2978998|21614|5405325|Q
20201207|MUA|11983|0|21237|Q
20201207|MUB|195723|3|453619|Q
20201207|MUC|20998|0|54590|Q
20201207|MUE|5181|200|25887|Q
20201207|MUFG|483610|1174|642402|Q
20201207|MUH|2107|0|2882|Q
20201207|MUI|6170|0|28007|Q
20201207|MUJ|6597|0|12366|Q
20201207|MUNI|17492|0|39050|Q
20201207|MUR|1040684|11933|2092045|Q
20201207|MUS|6991|1030|13677|Q
20201207|MUSA|14397|0|38686|Q
20201207|MUST|4176|0|17485|Q
20201207|MUX|224930|400|951403|Q
20201207|MVBF|9170|0|15333|Q
20201207|MVC|19469|0|24837|Q
20201207|MVCD|1003|0|2732|Q
20201207|MVF|39177|2100|115271|Q
20201207|MVIS|1656985|105518|2849204|Q
20201207|MVO|10737|2100|16229|Q
20201207|MVRL|90|0|90|Q
20201207|MVT|3824|0|32480|Q
20201207|MVV|7157|0|61204|Q
20201207|MWA|30316|0|56631|Q
20201207|MWK|137090|4143|229300|Q
20201207|MX|12055|0|100452|Q
20201207|MXC|2714|0|6194|Q
20201207|MXDU|97|0|178|Q
20201207|MXE|671|0|938|Q
20201207|MXF|9705|0|20146|Q
20201207|MXI|18038|0|141280|Q
20201207|MXIM|114880|0|236445|Q
20201207|MXL|25518|0|83161|Q
20201207|MYC|8280|0|18298|Q
20201207|MYD|15883|889|27458|Q
20201207|MYE|60317|0|106839|Q
20201207|MYF|2118|600|6287|Q
20201207|MYFW|756|0|1179|Q
20201207|MYGN|115766|907|168459|Q
20201207|MYI|22530|0|62657|Q
20201207|MYJ|4779|0|8235|Q
20201207|MYN|9732|300|25268|Q
20201207|MYO|3843|510|24226|Q
20201207|MYOV|128729|0|248790|Q
20201207|MYRG|15482|0|33616|Q
20201207|MYSZ|15713|0|84079|Q
20201207|MYT|129214|100|205372|Q
20201207|MYY|125|0|534|Q
20201207|NAC|33561|0|97421|Q
20201207|NACP|1151|0|2523|Q
20201207|NAD|105301|1792|211847|Q
20201207|NAII|637|0|1718|Q
20201207|NAIL|123772|543|271526|Q
20201207|NAK|2201203|23883|4458609|Q
20201207|NAKD|6645467|74645|11665649|Q
20201207|NAN|38064|0|59580|Q
20201207|NANR|513|0|29224|Q
20201207|NAOV|277208|22269|611592|Q
20201207|NAPR|600|0|626|Q
20201207|NARI|78423|38197|101809|Q
20201207|NAT|488865|7800|1117205|Q
20201207|NATH|568|0|1760|Q
20201207|NATI|74843|275|152465|Q
20201207|NATR|2436|0|9298|Q
20201207|NAV|307534|11|328753|Q
20201207|NAVB|20840|0|41209|Q
20201207|NAVI|121871|56|282516|Q
20201207|NAZ|1412|0|2401|Q
20201207|NBA|6135|0|121852|Q
20201207|NBA/U|200|0|210|Q
20201207|NBA/WS|1000|0|1033|Q
20201207|NBAC|236357|0|480482|Q
20201207|NBACR|104105|69178|126118|Q
20201207|NBACU|20|0|315|Q
20201207|NBACW|124479|1000|205093|Q
20201207|NBB|23609|0|78926|Q
20201207|NBEV|183346|564|444580|Q
20201207|NBH|5294|0|5995|Q
20201207|NBHC|2337|0|24033|Q
20201207|NBIX|157243|1151|288439|Q
20201207|NBLX|14144|250|160365|Q
20201207|NBN|2098|0|2239|Q
20201207|NBO|364|0|528|Q
20201207|NBR|33805|800|59992|Q
20201207|NBRV|94552|600|148036|Q
20201207|NBRpA|8618|0|17589|Q
20201207|NBSE|31737|0|53183|Q
20201207|NBTB|4957|0|15694|Q
20201207|NBW|902|0|3128|Q
20201207|NBY|84915|1500|304017|Q
20201207|NC|2050|0|2766|Q
20201207|NCA|5359|0|13236|Q
20201207|NCB|1|0|4|Q
20201207|NCBS|2430|0|4841|Q
20201207|NCLH|5323124|89148|8439469|Q
20201207|NCMI|69976|117|238590|Q
20201207|NCNA|24145|100|55960|Q
20201207|NCNO|111915|100|190140|Q
20201207|NCR|222766|520|638977|Q
20201207|NCSM|505|0|550|Q
20201207|NCTY|237661|6412|409788|Q
20201207|NCV|191664|400|325095|Q
20201207|NCVpA|300|0|500|Q
20201207|NCZ|182956|396|431351|Q
20201207|NCZpA|605|0|1458|Q
20201207|NDAQ|106157|0|265259|Q
20201207|NDLS|7658|0|20765|Q
20201207|NDMO|25958|0|57309|Q
20201207|NDP|5845|0|13587|Q
20201207|NDRA|115414|0|211981|Q
20201207|NDRAW|4663|0|5263|Q
20201207|NDSN|12436|0|39535|Q
20201207|NEA|65627|1144|252986|Q
20201207|NEAR|52031|0|281624|Q
20201207|NEE|505931|1283|1743151|Q
20201207|NEEpK|2998|0|8195|Q
20201207|NEEpN|6512|0|23188|Q
20201207|NEEpO|855|0|1716|Q
20201207|NEEpP|2427|0|218484|Q
20201207|NEEpQ|17264|0|18365|Q
20201207|NEM|507774|800|1944980|Q
20201207|NEN|85|0|85|Q
20201207|NEO|106872|1940|184150|Q
20201207|NEOG|25809|533|65723|Q
20201207|NEON|9221|0|18089|Q
20201207|NEOS|89022|11700|216380|Q
20201207|NEP|215035|1185|310926|Q
20201207|NEPH|924|0|1694|Q
20201207|NEPT|242253|2220|757375|Q
20201207|NERD|8203|0|23641|Q
20201207|NERV|204853|0|300643|Q
20201207|NES|107|0|613|Q
20201207|NESR|73112|0|109896|Q
20201207|NET|457712|5892|1708760|Q
20201207|NETE|378117|3391|643666|Q
20201207|NETL|1469|0|3491|Q
20201207|NEU|3349|0|7860|Q
20201207|NEV|5164|0|16563|Q
20201207|NEW|37130|6500|85959|Q
20201207|NEWA|978|0|1188|Q
20201207|NEWR|31847|798|71748|Q
20201207|NEWT|22671|0|37156|Q
20201207|NEWTL|5402|0|6217|Q
20201207|NEX|108344|4310|326392|Q
20201207|NEXA|3148|0|24491|Q
20201207|NEXT|24979|0|53215|Q
20201207|NFBK|2962|0|13616|Q
20201207|NFE|34798|0|157350|Q
20201207|NFG|60237|0|142662|Q
20201207|NFH|315|0|8428|Q
20201207|NFJ|39664|0|73659|Q
20201207|NFLT|42|0|106|Q
20201207|NFLX|749777|1832|1288398|Q
20201207|NFRA|12759|0|57753|Q
20201207|NFTY|131|0|140|Q
20201207|NG|68260|498|301911|Q
20201207|NGA|1050181|18068|2898020|Q
20201207|NGA/U|21305|0|125913|Q
20201207|NGA/WS|143662|0|420174|Q
20201207|NGACU|718|0|203753|Q
20201207|NGD|2249172|10700|3833231|Q
20201207|NGE|1413|0|10301|Q
20201207|NGG|50462|0|94309|Q
20201207|NGHC|22119|0|900654|Q
20201207|NGHCN|1325|0|2310|Q
20201207|NGHCO|6280|0|9672|Q
20201207|NGHCP|200|0|369|Q
20201207|NGHCZ|920|0|1812|Q
20201207|NGL|221583|2890|654692|Q
20201207|NGLSpA|3100|0|7726|Q
20201207|NGLpB|8221|0|13280|Q
20201207|NGLpC|1864|0|4381|Q
20201207|NGM|25739|0|51202|Q
20201207|NGMS|17059|200|76239|Q
20201207|NGS|6283|0|20840|Q
20201207|NGVC|21357|999|47556|Q
20201207|NGVT|13537|0|34446|Q
20201207|NH|31266|900|74782|Q
20201207|NHA|101|0|3461|Q
20201207|NHC|4907|0|7296|Q
20201207|NHF|49747|0|207554|Q
20201207|NHI|49166|0|64418|Q
20201207|NHIC|23370|0|27320|Q
20201207|NHICU|3100|0|4000|Q
20201207|NHICW|12500|0|23505|Q
20201207|NHLD|2428|0|3099|Q
20201207|NHLDW|106|0|116|Q
20201207|NHS|7337|0|34440|Q
20201207|NHTC|4134|0|6208|Q
20201207|NI|123573|0|918095|Q
20201207|NIB|11196|0|15560|Q
20201207|NICE|86806|32000|150671|Q
20201207|NICK|505|0|1985|Q
20201207|NID|4599|0|17552|Q
20201207|NIE|8069|0|41887|Q
20201207|NIFE|31|0|62|Q
20201207|NIM|1404|0|7503|Q
20201207|NINE|55525|200|122711|Q
20201207|NIO|33746485|193542|75171047|Q
20201207|NIQ|2413|0|10778|Q
20201207|NISN|5086|0|5802|Q
20201207|NIU|200837|960|525649|Q
20201207|NIpB|8829|0|12136|Q
20201207|NJAN|133|0|892|Q
20201207|NJR|84896|0|105546|Q
20201207|NJUL|880|0|1331|Q
20201207|NJV|248|0|3539|Q
20201207|NK|380881|1739|680635|Q
20201207|NKE|332107|1283|721096|Q
20201207|NKG|201|0|651|Q
20201207|NKLA|1303468|27008|5450388|Q
20201207|NKSH|320|0|688|Q
20201207|NKTR|55583|268|153048|Q
20201207|NKTX|313206|1977|490210|Q
20201207|NKX|7425|1200|38963|Q
20201207|NL|6731|0|15387|Q
20201207|NLOK|1327620|5072|2565336|Q
20201207|NLR|408|0|890|Q
20201207|NLS|246906|2313|694118|Q
20201207|NLSN|376181|0|654787|Q
20201207|NLTX|23731|0|45906|Q
20201207|NLY|1806369|19590|2874449|Q
20201207|NLYpD|15665|100|28767|Q
20201207|NLYpF|12566|0|27670|Q
20201207|NLYpG|11126|0|15644|Q
20201207|NLYpI|45391|750|67014|Q
20201207|NM|23084|0|42164|Q
20201207|NMCI|46721|0|143149|Q
20201207|NMCO|38519|2600|134952|Q
20201207|NMFC|42990|200|144697|Q
20201207|NMFCL|1279|0|3499|Q
20201207|NMI|835|0|6853|Q
20201207|NMIH|46942|200|153558|Q
20201207|NML|27352|400|144419|Q
20201207|NMM|22057|200|61365|Q
20201207|NMMC|11|0|1221|Q
20201207|NMMCU|250|0|1095|Q
20201207|NMMCW|1903|0|1903|Q
20201207|NMR|45949|0|88265|Q
20201207|NMRD|17751|0|24444|Q
20201207|NMRK|114028|2095|420584|Q
20201207|NMS|1156|0|1316|Q
20201207|NMT|226|0|1961|Q
20201207|NMTR|1705462|274813|3264995|Q
20201207|NMY|8340|400|10672|Q
20201207|NMZ|64140|0|128416|Q
20201207|NMpG|50|0|50|Q
20201207|NMpH|1094|0|1194|Q
20201207|NNA|84836|4148|111096|Q
20201207|NNBR|6867|0|42450|Q
20201207|NNDM|6018314|460862|16569207|Q
20201207|NNI|2097|0|9849|Q
20201207|NNN|201359|300|725571|Q
20201207|NNNpF|828|0|4300|Q
20201207|NNOX|240759|3502|847616|Q
20201207|NNVC|26151|0|72346|Q
20201207|NNY|3724|0|10961|Q
20201207|NOA|5114|0|16266|Q
20201207|NOACU|6103|0|19198|Q
20201207|NOAH|12462|0|38706|Q
20201207|NOBL|165989|3012|241967|Q
20201207|NOC|68676|699|266328|Q
20201207|NOCT|502|0|4573|Q
20201207|NODK|473|0|853|Q
20201207|NOG|308353|1985|533571|Q
20201207|NOK|2459373|11854|9296560|Q
20201207|NOMD|34527|100|121951|Q
20201207|NORW|4250|0|8004|Q
20201207|NOV|473934|468|893527|Q
20201207|NOVA|157832|37644|263178|Q
20201207|NOVN|2733706|109233|4788676|Q
20201207|NOVS|88992|200|211320|Q
20201207|NOVSU|679|0|1729|Q
20201207|NOVSW|33519|0|77341|Q
20201207|NOVT|7592|0|19832|Q
20201207|NOW|154738|0|326469|Q
20201207|NP|5809|0|28956|Q
20201207|NPA|4846|0|49879|Q
20201207|NPAWW|21088|0|74963|Q
20201207|NPK|1284|0|3020|Q
20201207|NPO|4852|0|9698|Q
20201207|NPTN|102232|115|140103|Q
20201207|NPV|21853|0|29948|Q
20201207|NQP|6024|248|31175|Q
20201207|NR|160806|3000|316390|Q
20201207|NRBO|5331|0|7818|Q
20201207|NRC|13845|0|21121|Q
20201207|NREF|9306|0|20684|Q
20201207|NREFpA|536|0|541|Q
20201207|NRG|182969|11571|359683|Q
20201207|NRGD|183597|26568|431965|Q
20201207|NRGO|1520|0|2069|Q
20201207|NRGU|61681|471|154749|Q
20201207|NRGX|39175|0|134533|Q
20201207|NRGZ|5|0|5|Q
20201207|NRIM|1939|0|10580|Q
20201207|NRIX|14482|400|20773|Q
20201207|NRK|15987|1407|115972|Q
20201207|NRO|51057|0|117368|Q
20201207|NRP|2573|0|8263|Q
20201207|NRT|10492|0|18111|Q
20201207|NRUC|1704|0|8966|Q
20201207|NRZ|809271|1755|1341920|Q
20201207|NRZpA|830|0|2466|Q
20201207|NRZpB|6175|150|9003|Q
20201207|NRZpC|20936|4946|51671|Q
20201207|NS|85298|300|254992|Q
20201207|NSA|25106|0|94289|Q
20201207|NSApA|633|0|1636|Q
20201207|NSC|82334|0|142104|Q
20201207|NSCO|80768|3868|219121|Q
20201207|NSCO/WS|12250|0|32547|Q
20201207|NSEC|5|0|7|Q
20201207|NSH|8849|0|13579|Q
20201207|NSH/WS|4301|0|4416|Q
20201207|NSIT|13966|0|40666|Q
20201207|NSL|12827|0|22487|Q
20201207|NSP|21418|0|36745|Q
20201207|NSPR|78798|3399|266805|Q
20201207|NSPR/WS|200|0|7906|Q
20201207|NSS|4915|1000|16337|Q
20201207|NSSC|5033|0|7939|Q
20201207|NSTG|68160|0|568668|Q
20201207|NSYS|248|0|1139|Q
20201207|NSpA|4516|0|6023|Q
20201207|NSpB|6999|0|14090|Q
20201207|NSpC|4272|0|7937|Q
20201207|NTAP|240597|220|404649|Q
20201207|NTB|5782|0|17151|Q
20201207|NTCO|11894|204|34813|Q
20201207|NTCT|65580|100|143531|Q
20201207|NTEC|20950|1851|73806|Q
20201207|NTES|162424|0|503729|Q
20201207|NTG|14206|0|28015|Q
20201207|NTGR|67347|0|91715|Q
20201207|NTIC|526|0|2371|Q
20201207|NTIP|7716|0|10759|Q
20201207|NTLA|215522|0|693185|Q
20201207|NTN|71552|1520|89361|Q
20201207|NTNX|147397|1906|301025|Q
20201207|NTP|5398|230|24445|Q
20201207|NTR|187466|3926|309620|Q
20201207|NTRA|26318|0|134341|Q
20201207|NTRS|73589|0|206829|Q
20201207|NTRSO|1848|0|4455|Q
20201207|NTST|5130|0|64344|Q
20201207|NTSX|28956|0|32588|Q
20201207|NTUS|9969|0|27891|Q
20201207|NTWK|503|0|16059|Q
20201207|NTZ|54019|2014|97592|Q
20201207|NUAG|363|0|6819|Q
20201207|NUAN|395415|700|811060|Q
20201207|NUBD|20431|0|26978|Q
20201207|NUDM|8469|0|10186|Q
20201207|NUE|290721|24|552446|Q
20201207|NUEM|1668|0|3975|Q
20201207|NUGT|363090|10452|951000|Q
20201207|NUHY|1172|0|2014|Q
20201207|NULC|1629|0|1629|Q
20201207|NULG|27912|0|29988|Q
20201207|NULV|74783|0|82909|Q
20201207|NUM|2962|0|6304|Q
20201207|NUMG|8078|0|9534|Q
20201207|NUMV|15590|0|17178|Q
20201207|NUO|3680|856|13067|Q
20201207|NURE|35|0|50|Q
20201207|NURO|49264|20|142771|Q
20201207|NUS|31411|0|53429|Q
20201207|NUSA|7368|0|54948|Q
20201207|NUSC|24115|0|45914|Q
20201207|NUSI|14559|0|31068|Q
20201207|NUV|38015|0|153152|Q
20201207|NUVA|34301|300|102037|Q
20201207|NUW|790|0|6495|Q
20201207|NUZE|149|0|653|Q
20201207|NVAX|341398|1362|1101863|Q
20201207|NVCN|81208|400|154400|Q
20201207|NVCR|209942|0|390980|Q
20201207|NVDA|507414|5056|1477654|Q
20201207|NVEC|303|0|2326|Q
20201207|NVEE|4591|0|7420|Q
20201207|NVFY|4229|100|21936|Q
20201207|NVG|125890|4200|226873|Q
20201207|NVGS|7398|10|32612|Q
20201207|NVIV|368276|0|809163|Q
20201207|NVMI|75535|228|137001|Q
20201207|NVO|84987|391|184115|Q
20201207|NVQ|688|0|2603|Q
20201207|NVR|857|0|4604|Q
20201207|NVRO|21049|700|33487|Q
20201207|NVS|161764|320|238379|Q
20201207|NVST|65659|5520|230961|Q
20201207|NVT|70708|0|257969|Q
20201207|NVTA|647994|8100|1627731|Q
20201207|NVUS|1028|0|4197|Q
20201207|NWBI|19354|0|67530|Q
20201207|NWE|21565|0|65734|Q
20201207|NWFL|474|0|478|Q
20201207|NWG|142604|1700|203760|Q
20201207|NWHM|7905|0|18260|Q
20201207|NWL|230479|0|715399|Q
20201207|NWLI|116|0|696|Q
20201207|NWN|16137|29|28391|Q
20201207|NWPX|1999|0|5695|Q
20201207|NWS|17850|0|19963|Q
20201207|NWSA|166700|124|416625|Q
20201207|NX|7268|285|16795|Q
20201207|NXC|5163|0|8473|Q
20201207|NXE|581902|0|1372001|Q
20201207|NXGN|14697|100|52403|Q
20201207|NXJ|10486|0|26025|Q
20201207|NXN|5104|0|6404|Q
20201207|NXP|7544|0|11992|Q
20201207|NXPI|160226|0|680875|Q
20201207|NXQ|9469|0|15951|Q
20201207|NXR|2752|0|8785|Q
20201207|NXRT|6445|0|16384|Q
20201207|NXST|32818|0|88807|Q
20201207|NXTC|8037|0|26665|Q
20201207|NXTD|804733|41|1270619|Q
20201207|NXTG|16602|0|31299|Q
20201207|NYC|1399|0|3120|Q
20201207|NYCB|272329|6843|674715|Q
20201207|NYCBpA|5623|0|12385|Q
20201207|NYCBpU|2659|0|3277|Q
20201207|NYF|1182|0|20020|Q
20201207|NYMT|521822|2143|935729|Q
20201207|NYMTM|825|0|3854|Q
20201207|NYMTN|899|0|2839|Q
20201207|NYMTO|2290|530|6043|Q
20201207|NYMTP|624|0|3015|Q
20201207|NYMX|63159|0|111475|Q
20201207|NYT|160924|1003|433707|Q
20201207|NZF|43042|0|88755|Q
20201207|O|236993|10716|444672|Q
20201207|OAC|236972|4017|1131475|Q
20201207|OAC/U|47|0|2248|Q
20201207|OAC/WS|20370|0|60314|Q
20201207|OACB|1077|0|2320|Q
20201207|OACB/U|1500|1500|22530|Q
20201207|OACB/WS|15128|0|45055|Q
20201207|OAKpB|671|0|1423|Q
20201207|OAS|26026|0|89331|Q
20201207|OBAS|1|0|90|Q
20201207|OBCI|6508|0|10259|Q
20201207|OBLG|41644|0|102517|Q
20201207|OBLN|54215578|532564|87500390|Q
20201207|OBNK|1513|0|5296|Q
20201207|OBSV|380338|2601|1252472|Q
20201207|OC|71542|0|153485|Q
20201207|OCA/U|1210|500|37691|Q
20201207|OCCI|8645|0|21169|Q
20201207|OCCIP|405|0|405|Q
20201207|OCFC|20162|0|49719|Q
20201207|OCFCP|930|0|1768|Q
20201207|OCFT|13199|1500|38111|Q
20201207|OCGN|2482720|30593|3654536|Q
20201207|OCIO|120|0|177|Q
20201207|OCN|3982|0|10006|Q
20201207|OCSI|6196|0|12275|Q
20201207|OCSL|84985|1756|157868|Q
20201207|OCUL|183427|47713|439684|Q
20201207|OCUP|8718|0|15832|Q
20201207|OCX|40728|0|131508|Q
20201207|ODC|1885|0|2722|Q
20201207|ODFL|28467|0|116616|Q
20201207|ODP|42781|0|125645|Q
20201207|ODT|27271|50|59081|Q
20201207|OEC|40332|93|82443|Q
20201207|OEF|34315|0|59837|Q
20201207|OEG|1178694|29111|1898998|Q
20201207|OESX|47460|305|114755|Q
20201207|OEUR|136|0|1315|Q
20201207|OFC|50290|104|121869|Q
20201207|OFED|541|0|641|Q
20201207|OFG|7005|0|25732|Q
20201207|OFGpD|100|0|802|Q
20201207|OFIX|9121|0|19479|Q
20201207|OFLX|820|0|925|Q
20201207|OFS|39689|0|45659|Q
20201207|OFSSI|33|0|33|Q
